X,Y,oa11cd,lad11cd
-1.85127595838644,52.598941940755,E00047769,E08000025
-1.83048274643981,52.5974326471606,E00047770,E08000025
-1.84720256974935,52.5978256281939,E00047771,E08000025
-1.85310214925341,52.597709554241,E00047772,E08000025
-1.84045694959179,52.5967318913253,E00047773,E08000025
-1.8356685603858,52.5959952915008,E00047774,E08000025
-1.84835542176749,52.5964256526029,E00047775,E08000025
-1.83401127940056,52.6029309650593,E00047776,E08000025
-1.81516386795391,52.5602552724819,E00047777,E08000025
-1.80236469347681,52.5504689722025,E00047778,E08000025
-1.8006428703875,52.5485237368035,E00047779,E08000025
-1.79579207283747,52.5394884536133,E00047780,E08000025
-1.77509916470852,52.5297801046241,E00047781,E08000025
-1.78380416709636,52.569075397712,E00047782,E08000025
-1.7978942412387,52.5679548852604,E00047783,E08000025
-1.78896746252818,52.5587593454825,E00047784,E08000025
-1.79649328736434,52.5603679065655,E00047785,E08000025
-1.80452724879837,52.5594335249549,E00047786,E08000025
-1.82810933684076,52.5628942870289,E00047787,E08000025
-1.79546023409014,52.5585639345055,E00047788,E08000025
-1.81904054369276,52.5616617233041,E00047789,E08000025
-1.83116344211093,52.5605807975544,E00047790,E08000025
-1.81380489388107,52.5584882383159,E00047791,E08000025
-1.79149097432864,52.5588301422983,E00047792,E08000025
-1.82455442800995,52.5593011319531,E00047793,E08000025
-1.79091739234543,52.5607019797762,E00047794,E08000025
-1.80467073140731,52.5576773098554,E00047795,E08000025
-1.79993451625149,52.5585570855976,E00047796,E08000025
-1.81980661559231,52.559146966875,E00047797,E08000025
-1.79745138728965,52.5573758165161,E00047798,E08000025
-1.81163658646102,52.5573794677357,E00047799,E08000025
-1.79882336699614,52.55636266404,E00047800,E08000025
-1.80873774048912,52.5582023152363,E00047801,E08000025
-1.8196179939343,52.5567675347737,E00047802,E08000025
-1.77277001574199,52.5552910895031,E00047803,E08000025
-1.79221481738625,52.5562822910634,E00047804,E08000025
-1.79516484886942,52.5563186192805,E00047805,E08000025
-1.8164816002,52.5552095278185,E00047806,E08000025
-1.80155857930169,52.5541694037116,E00047807,E08000025
-1.82376260488605,52.5565003393101,E00047808,E08000025
-1.81066722689424,52.5552431258775,E00047809,E08000025
-1.82671812380967,52.5569389381761,E00047810,E08000025
-1.79991365831752,52.5548950725967,E00047811,E08000025
-1.80742737703037,52.554188517822,E00047812,E08000025
-1.79430437099651,52.5547963277668,E00047813,E08000025
-1.79663598079613,52.5555730806608,E00047814,E08000025
-1.81879690543878,52.5545262243389,E00047815,E08000025
-1.81993868863757,52.5538024414392,E00047816,E08000025
-1.81497186437234,52.5499558005245,E00047817,E08000025
-1.7963549613411,52.5531185385953,E00047818,E08000025
-1.79217968657697,52.5508024821995,E00047819,E08000025
-1.79545556203287,52.550452469696,E00047820,E08000025
-1.79294142985916,52.5491388054434,E00047821,E08000025
-1.78719335013007,52.5521151976548,E00047823,E08000025
-1.79542728932514,52.5464971670478,E00047824,E08000025
-1.79961994649559,52.5430127431802,E00047825,E08000025
-1.79432740787537,52.5441401992812,E00047826,E08000025
-1.78923310252228,52.5433600165979,E00047827,E08000025
-1.80600841836358,52.5437799275438,E00047828,E08000025
-1.79559908031007,52.5417173482274,E00047829,E08000025
-1.78324871482738,52.5403224211467,E00047830,E08000025
-1.80684285819249,52.5393980190165,E00047831,E08000025
-1.78952633958533,52.5392508380227,E00047832,E08000025
-1.79150142760592,52.5412344875631,E00047833,E08000025
-1.80207368641907,52.5406481710106,E00047834,E08000025
-1.7983008085542,52.538689219484,E00047835,E08000025
-1.78801518859861,52.5380555652056,E00047836,E08000025
-1.78668737194804,52.5369064415772,E00047837,E08000025
-1.80166933729023,52.536650348745,E00047838,E08000025
-1.79437776256057,52.5361768198306,E00047839,E08000025
-1.79132834493385,52.5371342522549,E00047840,E08000025
-1.79815673923072,52.5354579024028,E00047841,E08000025
-1.79399735145762,52.5338964465239,E00047842,E08000025
-1.7873055305121,52.5339533821023,E00047843,E08000025
-1.7990471253462,52.5325975546528,E00047844,E08000025
-1.79375586383499,52.5320708825555,E00047845,E08000025
-1.79002778025993,52.5335408529306,E00047846,E08000025
-1.76654009369977,52.533530527201,E00047847,E08000025
-1.78944522283324,52.5309543359034,E00047848,E08000025
-1.78085652160149,52.5332058416908,E00047849,E08000025
-1.78459011913619,52.5290585728533,E00047850,E08000025
-1.77381867790016,52.5315886281197,E00047851,E08000025
-1.79532571245801,52.5308512445373,E00047852,E08000025
-1.8062111841517,52.5342339885335,E00047853,E08000025
-1.75805451485904,52.5230264933437,E00047854,E08000025
-1.80264365962558,52.5294773103625,E00047855,E08000025
-1.79422130184188,52.5283783318812,E00047856,E08000025
-1.76985033303356,52.528732283942,E00047857,E08000025
-1.80673379695301,52.5751932304272,E00047858,E08000025
-1.80257844772195,52.5746129746119,E00047859,E08000025
-1.79948162485131,52.5734233223554,E00047860,E08000025
-1.80420362973782,52.5764640584285,E00047861,E08000025
-1.80493796246168,52.5723364942252,E00047863,E08000025
-1.80127658225851,52.5716044273788,E00047864,E08000025
-1.80725755909574,52.5700922789143,E00047865,E08000025
-1.80454828590574,52.5677225927449,E00047866,E08000025
-1.79115479248659,52.5676873290412,E00047867,E08000025
-1.80575036587971,52.5690727217151,E00047868,E08000025
-1.78887106315787,52.5640282741987,E00047869,E08000025
-1.80039022139437,52.5666279739399,E00047870,E08000025
-1.78643581345631,52.5660833524166,E00047871,E08000025
-1.78249619174552,52.565696412966,E00047872,E08000025
-1.80181005350507,52.5650088703479,E00047873,E08000025
-1.79445668741282,52.5661905882019,E00047874,E08000025
-1.78906078146737,52.5662481056731,E00047875,E08000025
-1.79620424703551,52.5646198920716,E00047876,E08000025
-1.7922973021444,52.5647558660009,E00047877,E08000025
-1.78203245902353,52.5643287432289,E00047878,E08000025
-1.8242106568571,52.5624843472691,E00047879,E08000025
-1.82874968317717,52.5644736602799,E00047880,E08000025
-1.8008992158827,52.5619693798032,E00047881,E08000025
-1.78268047760927,52.5603510268399,E00047882,E08000025
-1.7971448942793,52.5628769573942,E00047883,E08000025
-1.79224757379347,52.5623645065812,E00047884,E08000025
-1.78612939939286,52.5632533776408,E00047885,E08000025
-1.7878720915642,52.5616606316059,E00047886,E08000025
-1.85948031286864,52.5504814605369,E00047887,E08000025
-1.85362281761885,52.5480291027229,E00047888,E08000025
-1.83364193698084,52.5580326256152,E00047890,E08000025
-1.87578272976335,52.557163128769,E00047891,E08000025
-1.86198244394773,52.556184902248,E00047892,E08000025
-1.87053447735659,52.5546148438625,E00047893,E08000025
-1.8317783307563,52.5537715870661,E00047894,E08000025
-1.87372743371118,52.55554312184,E00047895,E08000025
-1.8672972875014,52.5552697541995,E00047896,E08000025
-1.83497339445666,52.5539922825828,E00047897,E08000025
-1.82765766434061,52.5534302035415,E00047898,E08000025
-1.85704603282709,52.5548247536055,E00047899,E08000025
-1.84776877405256,52.5557438605281,E00047900,E08000025
-1.82508113050425,52.5530757158577,E00047901,E08000025
-1.82126014575137,52.5522487536097,E00047902,E08000025
-1.86244934279199,52.5544650447683,E00047903,E08000025
-1.85043732053055,52.5524094984239,E00047904,E08000025
-1.86757967270102,52.5525751725267,E00047905,E08000025
-1.86557932348672,52.5522062561692,E00047906,E08000025
-1.85912999134896,52.5525146439765,E00047907,E08000025
-1.84125726092289,52.5521135336003,E00047908,E08000025
-1.86464284900576,52.5525965964767,E00047909,E08000025
-1.85488773746385,52.5522191764805,E00047910,E08000025
-1.84588507553196,52.5522140265592,E00047911,E08000025
-1.84903495311251,52.5501403354374,E00047912,E08000025
-1.8325995081827,52.5509916816232,E00047913,E08000025
-1.8372576354181,52.5509884447523,E00047914,E08000025
-1.82388856955364,52.5494368683624,E00047915,E08000025
-1.81920893733492,52.5481154943515,E00047916,E08000025
-1.82876282292172,52.5506693412812,E00047917,E08000025
-1.81780566183088,52.5498660044365,E00047918,E08000025
-1.85349084986952,52.5499655986988,E00047919,E08000025
-1.86234409201507,52.5490046683493,E00047920,E08000025
-1.84387098662866,52.5505227581587,E00047921,E08000025
-1.85771778382885,52.5473819182173,E00047922,E08000025
-1.84091583586736,52.5483132868694,E00047923,E08000025
-1.83538088863287,52.5490756935389,E00047924,E08000025
-1.83902154815556,52.5488212676209,E00047925,E08000025
-1.84806875513306,52.5480011620573,E00047926,E08000025
-1.8285324020247,52.5482422126031,E00047927,E08000025
-1.83216174356933,52.5476520822622,E00047928,E08000025
-1.84454551588832,52.5476203001387,E00047929,E08000025
-1.82276117868969,52.5462661403231,E00047930,E08000025
-1.85032417947209,52.546546200272,E00047931,E08000025
-1.86086059756191,52.5468155634401,E00047932,E08000025
-1.84289044503105,52.5460014888062,E00047933,E08000025
-1.82141083944095,52.5440247869512,E00047934,E08000025
-1.81420544689719,52.5441771488835,E00047935,E08000025
-1.8371887901166,52.5455458855291,E00047936,E08000025
-1.84725932122376,52.5449715603726,E00047937,E08000025
-1.85193274915331,52.545305794441,E00047938,E08000025
-1.825886955116,52.5440732737867,E00047939,E08000025
-1.83339388689934,52.5461535230495,E00047940,E08000025
-1.84160335777296,52.5444167242943,E00047941,E08000025
-1.82713101540137,52.5463990142875,E00047942,E08000025
-1.83555863168615,52.543678302137,E00047943,E08000025
-1.83898915908903,52.5420733235646,E00047944,E08000025
-1.83218737877881,52.5433615500574,E00047945,E08000025
-1.84324215845603,52.5430063091751,E00047946,E08000025
-1.83820904406356,52.540500954322,E00047947,E08000025
-1.82892287087828,52.5426193800341,E00047948,E08000025
-1.84373991023661,52.5414799658143,E00047949,E08000025
-1.84702020063904,52.54090215457,E00047950,E08000025
-1.83368223838121,52.5407595904295,E00047951,E08000025
-1.82017480242025,52.5412334596138,E00047952,E08000025
-1.82613854315619,52.5404201288325,E00047953,E08000025
-1.8378403273054,52.5386697042141,E00047954,E08000025
-1.82834565910742,52.5393789204561,E00047955,E08000025
-1.84158873805949,52.5391897196313,E00047956,E08000025
-1.8440310668194,52.5395077868292,E00047957,E08000025
-1.83130332001343,52.5376842440685,E00047958,E08000025
-1.83480405128352,52.5384436261795,E00047959,E08000025
-1.83922045969594,52.537293811128,E00047960,E08000025
-1.82437403450755,52.5380082672062,E00047961,E08000025
-1.81993030588273,52.5372827774541,E00047962,E08000025
-1.83346624692439,52.5366381777524,E00047963,E08000025
-1.81415686866327,52.5388587536365,E00047964,E08000025
-1.82951036427295,52.5366217831023,E00047965,E08000025
-1.81316371058104,52.5361619008242,E00047966,E08000025
-1.83476405651557,52.5355858348625,E00047967,E08000025
-1.82689187378132,52.5356367355318,E00047968,E08000025
-1.82455506231031,52.5359128548378,E00047969,E08000025
-1.81346838113374,52.5336793113877,E00047970,E08000025
-1.81942295151069,52.5340335887682,E00047971,E08000025
-1.88087141670793,52.5667910356343,E00047972,E08000025
-1.87879696317505,52.5621025648146,E00047973,E08000025
-1.88372394811551,52.5654827361767,E00047974,E08000025
-1.8797349470943,52.564419647927,E00047975,E08000025
-1.88724348990499,52.56209367762,E00047976,E08000025
-1.88425225240914,52.5631612259797,E00047977,E08000025
-1.87225976610662,52.5581373523278,E00047978,E08000025
-1.87630028230448,52.560370710876,E00047979,E08000025
-1.88104982338648,52.5597397587177,E00047980,E08000025
-1.83183847764146,52.4830538494774,E00047981,E08000025
-1.83738142694997,52.4970982774542,E00047982,E08000025
-1.84358633938925,52.4999548139276,E00047983,E08000025
-1.8248146054815,52.4960575591437,E00047984,E08000025
-1.83100842268229,52.4817001030952,E00047985,E08000025
-1.85118948100915,52.4988153068046,E00047986,E08000025
-1.83032919170572,52.499694766413,E00047987,E08000025
-1.83266705227341,52.5000356375807,E00047988,E08000025
-1.82815756749627,52.4973387575764,E00047989,E08000025
-1.83567896666669,52.5015358744075,E00047990,E08000025
-1.83463756351222,52.498315249426,E00047991,E08000025
-1.83218347442566,52.4969783120752,E00047992,E08000025
-1.83457817359797,52.4971406592288,E00047993,E08000025
-1.85973564867184,52.4940120011171,E00047994,E08000025
-1.8471513774005,52.4963052031274,E00047995,E08000025
-1.85656924789981,52.4968618592871,E00047996,E08000025
-1.83713666637245,52.4917007376817,E00047997,E08000025
-1.85250302381841,52.4951374098448,E00047998,E08000025
-1.85556401263494,52.4956001229042,E00047999,E08000025
-1.83594393841648,52.495256199458,E00048001,E08000025
-1.821487424345,52.4950867104161,E00048002,E08000025
-1.85448111369184,52.494862141791,E00048003,E08000025
-1.82566468537139,52.4943176065445,E00048004,E08000025
-1.82121383051227,52.4931000448781,E00048005,E08000025
-1.85182469336571,52.4942131870257,E00048006,E08000025
-1.82564240473732,52.4916135817441,E00048007,E08000025
-1.84869904504314,52.4946833525508,E00048008,E08000025
-1.82780618715244,52.4938627424422,E00048009,E08000025
-1.82957860016408,52.4947631522349,E00048010,E08000025
-1.83159963345674,52.4941640353927,E00048011,E08000025
-1.85068765978553,52.4941448087711,E00048012,E08000025
-1.85417072868428,52.4933603773913,E00048013,E08000025
-1.8471744279667,52.4937926457179,E00048014,E08000025
-1.85138674399025,52.4925724434343,E00048015,E08000025
-1.82403560266575,52.4933182371675,E00048016,E08000025
-1.82978508698603,52.4918355794804,E00048017,E08000025
-1.83438957132619,52.4929457618653,E00048018,E08000025
-1.84431594833648,52.4936460695862,E00048019,E08000025
-1.85603908285328,52.4916721117498,E00048020,E08000025
-1.85360723323514,52.4918476603076,E00048021,E08000025
-1.82754061694943,52.4902270462978,E00048022,E08000025
-1.8514132038626,52.4906218088484,E00048023,E08000025
-1.84910558216257,52.4912695498013,E00048024,E08000025
-1.8538098301428,52.4907379200288,E00048025,E08000025
-1.84586687139842,52.4914037174413,E00048026,E08000025
-1.84132563606861,52.4923678684861,E00048028,E08000025
-1.81973088737279,52.4909613797738,E00048029,E08000025
-1.83620232124626,52.4899344423933,E00048030,E08000025
-1.84879470528339,52.489992160804,E00048031,E08000025
-1.82396104633767,52.4890676890166,E00048032,E08000025
-1.83980981796852,52.4887369348427,E00048033,E08000025
-1.84725457574733,52.4891752929564,E00048034,E08000025
-1.82926973388898,52.4863822436657,E00048035,E08000025
-1.84239656004467,52.4890262788381,E00048036,E08000025
-1.84459982063248,52.4892133026927,E00048037,E08000025
-1.83625722175017,52.488127332216,E00048038,E08000025
-1.81714385223319,52.4871325580891,E00048039,E08000025
-1.83928213313209,52.4899216338991,E00048040,E08000025
-1.83234040653104,52.4883414441062,E00048041,E08000025
-1.83392804459037,52.4870078920631,E00048042,E08000025
-1.8276571971852,52.4880724104753,E00048043,E08000025
-1.82623506462916,52.4869643208389,E00048044,E08000025
-1.82249261236139,52.4859984698293,E00048045,E08000025
-1.81918456636112,52.4881844291615,E00048046,E08000025
-1.83244832507292,52.4854135286292,E00048047,E08000025
-1.8355364440332,52.4827097174778,E00048048,E08000025
-1.82506148704929,52.4851951382425,E00048049,E08000025
-1.82036073393371,52.4838513230935,E00048050,E08000025
-1.82620197903267,52.484066989617,E00048051,E08000025
-1.82442073616208,52.4833211354748,E00048052,E08000025
-1.82830090518063,52.483443690807,E00048053,E08000025
-1.82866694384489,52.4819056354576,E00048054,E08000025
-1.8252082186025,52.4817663121055,E00048055,E08000025
-1.82205507976172,52.4808517283125,E00048056,E08000025
-1.97616951019183,52.4393122119201,E00048057,E08000025
-1.96292932916011,52.4275618242257,E00048058,E08000025
-1.9799139191107,52.4211460304317,E00048059,E08000025
-1.96915465263808,52.4255871439042,E00048060,E08000025
-1.98444754284532,52.4276819625021,E00048061,E08000025
-1.95423630040054,52.4287138198465,E00048062,E08000025
-1.95602519351154,52.4269670842747,E00048063,E08000025
-1.95855926882084,52.428202591965,E00048064,E08000025
-1.96603199996843,52.4272066815979,E00048065,E08000025
-1.98416839025096,52.4261169266105,E00048066,E08000025
-1.98182652601507,52.4262385212922,E00048067,E08000025
-1.98117151513433,52.428606289327,E00048068,E08000025
-1.96287979919888,52.4253518699275,E00048069,E08000025
-1.97152273359311,52.4262153776433,E00048070,E08000025
-1.97563491189089,52.4259679437461,E00048071,E08000025
-1.9608913212444,52.4231340006447,E00048072,E08000025
-1.95669039677937,52.4255653778516,E00048073,E08000025
-1.9733938560877,52.4229733460018,E00048074,E08000025
-1.97813964335925,52.4262507073189,E00048075,E08000025
-1.97542560728211,52.4223758758963,E00048076,E08000025
-1.96750561986625,52.4238018007048,E00048077,E08000025
-1.96889021754517,52.4223834160888,E00048078,E08000025
-1.96538923524122,52.4209475712719,E00048079,E08000025
-1.97153684155872,52.4168265656328,E00048080,E08000025
-1.96903030933779,52.4193084142851,E00048081,E08000025
-1.97415528758539,52.4193421711672,E00048082,E08000025
-1.97749558888158,52.4182286878041,E00048083,E08000025
-1.97549286110804,52.4161421708421,E00048084,E08000025
-1.9834785718415,52.4167133125814,E00048085,E08000025
-1.98103537083214,52.4171325723415,E00048086,E08000025
-1.97898278124502,52.4162578962181,E00048087,E08000025
-1.98266296973405,52.4154851840543,E00048088,E08000025
-1.9815694476695,52.4145768204594,E00048089,E08000025
-1.97509727386391,52.4141023473602,E00048090,E08000025
-1.9790716598803,52.413340116843,E00048091,E08000025
-1.98273238337745,52.4130794972351,E00048092,E08000025
-1.98212022979673,52.4116129018905,E00048093,E08000025
-1.9766714532784,52.4123914576462,E00048094,E08000025
-1.97281175871872,52.4443980586185,E00048095,E08000025
-1.97496058884187,52.4433587926024,E00048096,E08000025
-1.97672561076212,52.4422051849322,E00048097,E08000025
-1.96960133983596,52.442054082584,E00048098,E08000025
-1.97509292935621,52.440808876557,E00048099,E08000025
-1.968790623918,52.4394520556167,E00048100,E08000025
-1.97413561856561,52.4379163004737,E00048101,E08000025
-1.96542832978275,52.4393906755851,E00048102,E08000025
-1.97125740834985,52.439625263508,E00048103,E08000025
-1.96891049670986,52.4370793263829,E00048104,E08000025
-1.9720328458254,52.4357874512489,E00048105,E08000025
-1.96511085328049,52.4377323981534,E00048106,E08000025
-1.96932364125958,52.4352778202128,E00048107,E08000025
-1.9741478177998,52.4361659779167,E00048108,E08000025
-1.96639016701321,52.4351478842544,E00048109,E08000025
-1.97463418531649,52.4343843707631,E00048110,E08000025
-1.96271715303619,52.4358970140212,E00048111,E08000025
-1.9597273754195,52.4346269045081,E00048112,E08000025
-1.96531937225323,52.4341176767843,E00048113,E08000025
-1.97006050073691,52.4331815515266,E00048114,E08000025
-1.97265445438353,52.4333177218137,E00048115,E08000025
-1.96094635387177,52.4327316409119,E00048116,E08000025
-1.9650913724308,52.4325152928771,E00048117,E08000025
-1.9561832446579,52.4310303262809,E00048118,E08000025
-1.96889870221837,52.4315886498283,E00048119,E08000025
-1.97258979504865,52.4303600256437,E00048120,E08000025
-1.96529633739195,52.4303853182858,E00048121,E08000025
-1.97649066430898,52.4305410904273,E00048122,E08000025
-1.96132496926822,52.4295612907211,E00048123,E08000025
-1.97010587085363,52.4292468551918,E00048124,E08000025
-1.96912173687403,52.4272189352847,E00048125,E08000025
-1.95699276868759,52.4293417062318,E00048126,E08000025
-1.97375106058041,52.4282342786578,E00048127,E08000025
-1.96526656721674,52.4292539549237,E00048128,E08000025
-1.78891359702367,52.4783445220834,E00048129,E08000025
-1.81384480999946,52.4751537013473,E00048130,E08000025
-1.8099701689455,52.4753121694152,E00048131,E08000025
-1.7989799089938,52.4721825862673,E00048132,E08000025
-1.79775816905895,52.4820302967785,E00048133,E08000025
-1.79202666413008,52.4788777027525,E00048134,E08000025
-1.78938908814297,52.480310310235,E00048135,E08000025
-1.81544890807777,52.4805441501432,E00048136,E08000025
-1.794574474514,52.4776688544878,E00048137,E08000025
-1.80698158101624,52.4782576929988,E00048138,E08000025
-1.78384540414863,52.4782086678988,E00048139,E08000025
-1.81077687946446,52.4793527462397,E00048140,E08000025
-1.79830049891315,52.4788039667432,E00048141,E08000025
-1.81346015280463,52.4779201713038,E00048142,E08000025
-1.80379684038113,52.4782826093284,E00048143,E08000025
-1.78320565920192,52.4757385741461,E00048144,E08000025
-1.81860838543687,52.4784575547633,E00048146,E08000025
-1.81617959714213,52.4768053814341,E00048147,E08000025
-1.80038027361128,52.4768006299582,E00048148,E08000025
-1.80657120504092,52.4769645206412,E00048149,E08000025
-1.79292235937794,52.4740711557347,E00048150,E08000025
-1.81022032026573,52.4766567770059,E00048152,E08000025
-1.79531614775893,52.476338616989,E00048153,E08000025
-1.79873504166028,52.474730144828,E00048154,E08000025
-1.80825985386107,52.4744103439527,E00048155,E08000025
-1.81953335750978,52.4758312616458,E00048156,E08000025
-1.78151309524354,52.4722817555417,E00048157,E08000025
-1.79563461984184,52.4746679630552,E00048158,E08000025
-1.8032574777444,52.4744802276621,E00048159,E08000025
-1.80432399365664,52.4720162457757,E00048161,E08000025
-1.79022364024501,52.4740411764369,E00048162,E08000025
-1.78332479935059,52.4730335037963,E00048163,E08000025
-1.78668063281485,52.4733343311605,E00048164,E08000025
-1.79395228486965,52.472226209439,E00048165,E08000025
-1.78725721901274,52.4715656948094,E00048166,E08000025
-1.80656532149615,52.4716214365073,E00048167,E08000025
-1.79527034470616,52.4703045645733,E00048168,E08000025
-1.79022448456629,52.4701880264335,E00048169,E08000025
-1.78724548090035,52.4698786498055,E00048170,E08000025
-1.79411972067855,52.4688619943639,E00048171,E08000025
-1.80106979575908,52.4703709960899,E00048172,E08000025
-1.80443956348087,52.4688346469777,E00048173,E08000025
-1.79790924827376,52.4688850204264,E00048174,E08000025
-1.80869662064605,52.4689198232006,E00048175,E08000025
-1.80682789610355,52.4702674791073,E00048176,E08000025
-1.80727991401261,52.4674924387912,E00048177,E08000025
-1.8000505945317,52.4683751085475,E00048178,E08000025
-1.7922473218185,52.4685653558945,E00048179,E08000025
-1.80035867478857,52.4672195087907,E00048180,E08000025
-1.80565381976532,52.4666406967967,E00048181,E08000025
-1.80355237747287,52.4658621157042,E00048182,E08000025
-1.79603399959544,52.4669919147409,E00048183,E08000025
-1.79989311391464,52.4640875197581,E00048184,E08000025
-1.80555046725794,52.4641341421865,E00048185,E08000025
-1.80153948112272,52.464889575022,E00048186,E08000025
-1.80052209253572,52.4640516095519,E00048187,E08000025
-1.81603639527449,52.4843566893061,E00048188,E08000025
-1.81047802835576,52.4844773794473,E00048189,E08000025
-1.81438442195404,52.4826702155501,E00048190,E08000025
-1.8022249868984,52.4831704337614,E00048191,E08000025
-1.8168779757049,52.482701268163,E00048192,E08000025
-1.80657081820839,52.4832061291087,E00048193,E08000025
-1.81185037159639,52.4825803432797,E00048194,E08000025
-1.80334823399797,52.4822002316306,E00048195,E08000025
-1.79356986505458,52.4815579410917,E00048196,E08000025
-1.79912680380546,52.4811680336006,E00048197,E08000025
-1.80913749891005,52.4816664478393,E00048198,E08000025
-1.80650724164944,52.4813601597366,E00048199,E08000025
-1.80150601187037,52.4800601661807,E00048200,E08000025
-1.79448262435912,52.4800233639396,E00048201,E08000025
-1.80457028801341,52.4801786012068,E00048202,E08000025
-1.78624382165025,52.4797425620785,E00048203,E08000025
-1.8349012890833,52.419657576104,E00165815,E08000025
-1.95170383078116,52.526034296798,E00165817,E08000025
-1.80440819922669,52.5060724749616,E00175606,E08000025
-1.90696010063813,52.4756083970321,E00175607,E08000025
-1.88284689418573,52.4700251665373,E00175608,E08000025
-1.81397675868134,52.5242402239778,E00175609,E08000025
-1.91255843864901,52.4899652820766,E00175610,E08000025
-1.93258304564676,52.4932473190104,E00175611,E08000025
-1.92522634394612,52.4940474611211,E00175612,E08000025
-1.8431291038065,52.4961185446274,E00175613,E08000025
-1.88527663212185,52.4801628006109,E00175614,E08000025
-1.94047457587217,52.4509203009678,E00175615,E08000025
-1.91756247959679,52.475675255468,E00175616,E08000025
-1.91421657455341,52.4817817975306,E00175617,E08000025
-1.91510722657154,52.4833171194405,E00175618,E08000025
-1.91827442561977,52.4762958283142,E00175619,E08000025
-1.92192064914153,52.4769672416118,E00175620,E08000025
-1.89939604322904,52.4721645982472,E00175621,E08000025
-1.90043863909682,52.4753759187441,E00175622,E08000025
-1.89676363756846,52.4734326003878,E00175623,E08000025
-1.90986644787864,52.4901250031508,E00175624,E08000025
-1.91024063258833,52.4886750503595,E00175625,E08000025
-1.90253624128452,52.4733410279742,E00175626,E08000025
-1.89551913444195,52.475141405044,E00175627,E08000025
-1.90758324870711,52.4747249720775,E00175628,E08000025
-1.89428787969329,52.4847855508329,E00175629,E08000025
-1.90548013596835,52.4747349210168,E00175630,E08000025
-1.91831399027082,52.4769985583356,E00175631,E08000025
-1.91741908032659,52.4775835055718,E00175632,E08000025
-1.91683697029741,52.4846813911759,E00175633,E08000025
-1.90454929712999,52.4753110263705,E00175634,E08000025
-1.77766842202453,52.4957363625785,E00175635,E08000025
-1.8818643846282,52.4713190147283,E00175636,E08000025
-1.88691264350095,52.4722763436605,E00175637,E08000025
-1.90962457978705,52.4756711488567,E00175638,E08000025
-1.91969606378524,52.4753439246566,E00175639,E08000025
-1.91939630979142,52.4766909264421,E00175640,E08000025
-1.78301429888565,52.515662965974,E00175641,E08000025
-1.90031491606496,52.4663610224248,E00175642,E08000025
-1.90534843416112,52.4737529092785,E00175643,E08000025
-1.89671744493431,52.4780861798214,E00175644,E08000025
-1.91661034724813,52.4776365116362,E00175645,E08000025
-1.90155975747918,52.51180010384,E00175646,E08000025
-1.90947530693746,52.4769835089472,E00175647,E08000025
-1.87046941768477,52.4766551365552,E00175648,E08000025
-1.8863324067179,52.4895644488965,E00175649,E08000025
-1.93897789372489,52.4924902772408,E00175650,E08000025
-1.90930966484492,52.489186988116,E00175651,E08000025
-1.90115712932654,52.4815560192148,E00175652,E08000025
-1.9056743290656,52.4835227347983,E00175653,E08000025
-1.9071859417599,52.487634821829,E00175654,E08000025
-1.91032598708249,52.4838502487696,E00175655,E08000025
-1.90523146182627,52.4693940223099,E00175656,E08000025
-1.90097886394034,52.4766428082394,E00175657,E08000025
-1.90474577949872,52.4766537977204,E00175658,E08000025
-1.90228488173149,52.4775264382864,E00175659,E08000025
-1.91819936750256,52.479120947863,E00175660,E08000025
-1.88952884755691,52.4820966629066,E00175661,E08000025
-1.93477640342293,52.5140543987027,E00175662,E08000025
-1.90877830134011,52.4704367808094,E00175663,E08000025
-1.9062181003786,52.4835156860756,E00175664,E08000025
-1.91847327831601,52.477940024361,E00175665,E08000025
-1.91954184636501,52.4785538695987,E00175666,E08000025
-1.90779146767443,52.4706944148453,E00175667,E08000025
-1.90260394085827,52.4662703093827,E00175668,E08000025
-1.9045608096089,52.4717674431759,E00175669,E08000025
-1.90493351623431,52.4793368107502,E00175670,E08000025
-1.90676348642658,52.4777540014821,E00175671,E08000025
-1.89209065125997,52.4880601826057,E00175672,E08000025
-1.91698466289222,52.4812715862542,E00175673,E08000025
-1.88412655127392,52.4722469998878,E00175674,E08000025
-1.90959338946566,52.4716961673424,E00175675,E08000025
-1.90761121738205,52.4720958662948,E00175676,E08000025
-1.86869720616912,52.5072752302099,E00175677,E08000025
-1.90907497636143,52.4739750258398,E00175678,E08000025
-1.905489434708,52.4864115450168,E00175679,E08000025
-1.90101306069704,52.4092262015328,E00175680,E08000025
-1.89594272405352,52.4799631108078,E00175681,E08000025
-1.89827681309715,52.5006410982888,E00175682,E08000025
-1.90279523879845,52.483997906121,E00175683,E08000025
-1.91179165010708,52.4828465441875,E00175684,E08000025
-1.80950179994586,52.4494902332574,E00175685,E08000025
-1.81452882318203,52.5215405952356,E00175686,E08000025
-1.93558266216653,52.5168506666977,E00175687,E08000025
-1.78551152623604,52.5177317680814,E00175688,E08000025
-1.80465201885056,52.5949665609164,E00175689,E08000025
-1.90370290040585,52.4123896427114,E00175690,E08000025
-1.90290678982953,52.4109637366189,E00175691,E08000025
-1.9076566589769,52.4136034860467,E00175692,E08000025
-1.89931236663196,52.4119334074242,E00175693,E08000025
-1.90113400596954,52.4113469957729,E00175694,E08000025
-1.8971167217966,52.4108360952312,E00175695,E08000025
-1.90051256790579,52.4136496386866,E00175696,E08000025
